334.47000000000116,248.14899999999761,285.98819999999978,228.39119999999821,253.36860000000161,292.09879999999976,415.75559999999678,746.66300000000047,280.25260000000708,498.63360000000102,436.53959999999643,427.91679999999906,239.69780000000173,379.9288000000015,440.17440000000352,478.67220000000088,402.61959999999817,499.96940000000177,418.37219999999797,433.47359999999753,231.11099999999715,472.49020000000019,576.51499999999942,388.37060000000201,265.33980000000156,412.12339999999676,381.8269999999975,402.98339999999735,286.41599999999744,357.55419999999867,349.23799999999756,371.25660000000062,206.31620000000112,339.66019999999844,412.06700000000274,323.30619999999908
229.84780000000319,285.10439999999653,323.05799999999726,234.29200000000128,272.37799999999697,322.44000000000233,362.505799999999,666.3640000000014,198.3469999999943,413.11200000000099,398.7306000000026,422.84840000000258,185.60719999999856,371.06059999999707,362.24399999999878,396.37559999999939,327.48599999999715,392.40959999999905,315.94060000000172,385.28459999999905,194.37260000000242,550.00920000000042,405.92160000000149,232.81760000000213,239.41040000000066,346.56380000000354,269.38259999999718,660.11839999999938,227.60899999999674,309.65359999999782,288.55460000000312,311.71959999999672,184.9545999999973,289.80060000000231,335.6391999999978,327.78659999999945
216.52360000000044,252.83140000000276,242.18559999999707,250.54819999999745,294.87159999999858,404.5827999999965,638.86420000000362,981.89540000000125,271.69199999999546,424.00600000000122,460.2667999999976,484.00379999999859,203.97520000000077,306.46680000000197,477.19720000000234,388.26619999999821,374.17220000000088,399.04959999999846,410.28080000000045,386.09840000000258,190.54340000000229,484.00540000000183,450.0422000000035,292.60100000000239,327.93759999999747,355.96160000000236,288.53919999999925,325.14059999999881,270.77219999999943,241.63100000000122,352.66500000000087,328.4346000000005,202.78500000000349,331.39600000000064,415.12219999999797,358.60620000000199
219.8608000000022,236.87479999999778,268.42519999999786,276.4236000000019,336.86000000000058,317.98219999999856,428.8064000000013,874.21499999999651,361.51979999999458,323.88199999999779,319.25819999999658,330.79499999999825,213.49940000000061,356.13199999999779,584.13059999999678,465.32779999999912,536.56579999999667,411.113400000002,553.0480000000025,399.17259999999806,181.82600000000093,599.47020000000339,414.64340000000084,257.90660000000207,305.68940000000293,330.892399999997,333.59679999999935,449.05720000000292,322.63979999999719,318.83959999999934,376.3660000000018,328.6652000000031,241.62159999999858,348.69520000000193,409.46340000000055,306.52939999999944
213.55260000000271,259.91640000000189,337.89299999999639,246.56779999999708,273.17179999999644,322.41040000000066,584.31459999999788,791.82759999999689,197.70560000000114,543.69000000000233,496.61059999999998,506.4346000000005,217.5648000000001,330.5141999999978,435.82340000000113,346.27240000000165,311.52859999999782,326.62339999999676,409.48159999999916,345.68880000000354,219.43420000000333,424.70700000000215,480.27739999999903,320.75340000000142,249.14199999999983,483.28059999999823,270.8127999999997,505.72159999999712,264.01499999999942,300.62479999999778,306.88440000000264,393.43020000000251,211.63300000000163,301.71199999999953,407.50480000000243,380.34320000000298
240.40699999999924,237.3775999999998,294.20599999999831,306.27999999999884,314.80900000000111,332.47080000000278,512.01840000000084,726.63960000000225,305.93699999999808,518.46839999999793,492.75540000000183,515.10940000000119,191.32200000000012,388.95500000000175,487.88820000000123,503.29579999999987,416.43639999999868,387.63700000000244,504.39779999999882,392.1108000000022,252.14639999999781,355.58039999999892,450.0821999999971,236.77620000000024,222.04660000000149,357.84399999999732,561.87640000000101,777.52900000000227,187.80580000000191,373.80559999999969,481.83860000000277,525.87019999999757,172.35139999999956,269.26860000000306,485.24319999999716,454.39199999999983
229.9948000000004,280.54639999999927,352.3289999999979,285.21800000000076,244.4320000000007,320.14820000000327,692.03740000000107,666.72379999999976,277.69539999999688,519.0083999999988,509.15219999999681,493.91219999999885,275.14259999999922,354.37419999999838,401.14059999999881,302.87539999999717,409.34479999999894,352.30200000000332,317.20880000000034,342.6730000000025,212.85280000000057,394.10379999999714,415.50140000000101,334.60360000000219,237.35300000000279,362.01660000000265,278.3269999999975,746.33640000000014,239.64360000000306,263.9774000000034,287.35119999999733,357.80539999999746,202.10160000000178,283.39259999999922,404.72340000000258,315.65159999999742
263.38120000000345,311.05180000000109,304.04419999999664,252.35119999999733,288.75379999999859,386.29899999999907,659.59199999999691,537.51780000000144,277.09960000000137,473.53340000000026,405.28659999999945,396.51780000000144,238.59659999999712,317.23500000000058,558.16459999999643,402.52459999999701,444.21540000000095,501.02760000000126,349.17020000000048,318.1339999999982,200.51819999999861,405.85859999999957,432.30999999999767,260.41700000000128,255.59139999999752,462.05859999999666,472.9210000000021,948.89140000000043,315.2551999999996,428.65780000000086,511.21820000000298,430.90860000000248,263.86540000000241,358.75959999999759,392.48559999999998,277.89160000000265
241.51400000000285,224.90840000000026,246.48819999999978,302.72540000000299,344.44600000000355,389.83120000000054,471.00920000000042,884.07559999999648,229.38539999999921,325.15460000000166,324.43400000000111,401.04639999999927,234.94120000000112,303.19140000000334,552.15679999999702,441.66279999999824,430.13139999999839,433.16619999999966,489.22340000000258,352.66479999999865,209.27599999999802,505.36439999999857,316.17319999999745,205.97060000000056,194.11759999999776,393.87980000000243,320.98720000000321,1028.1961999999985,234.3038000000015,324.85540000000037,337.50359999999637,304.62299999999959,223.34520000000339,261.32860000000073,535.94959999999992,371.54499999999825
284.59599999999773,333.94180000000051,230.71519999999873,266.75499999999738,271.21179999999731,452.24760000000242,482.24919999999838,869.76720000000205,270.84719999999652,305.12780000000203,398.7583999999988,396.85519999999815,285.79359999999724,359.55580000000191,425.36059999999998,452.91300000000047,381.4948000000004,365.10360000000219,401.99579999999696,350.53940000000148,220.38500000000204,435.83260000000155,344.4230000000025,275.85179999999673,294.07220000000234,602.90499999999884,357.16999999999825,1127.5060000000012,236.32940000000235,310.55279999999766,415.99220000000059,429.59799999999814,224.49399999999878,284.56960000000254,320.27459999999701,341.60179999999673
237.96959999999672,316.33000000000175,305.36260000000038,248.89259999999922,203.56760000000213,348.52999999999884,449.62720000000263,733.40639999999985,238.67919999999867,449.60100000000239,443.67179999999644,480.8833999999988,202.95059999999648,496.54499999999825,482.21860000000015,383.86159999999654,615.8718000000008,441.48879999999917,430.52300000000105,403.75979999999981,190.18579999999929,439.8801999999996,429.64800000000105,443.63560000000143,289.34040000000095,582.89360000000306,307.46300000000338,1254.6685999999972,296.32220000000234,324.24799999999959,343.1788000000015,412.65840000000026,253.65879999999743,312.55479999999807,324.45700000000215,322.05559999999969
244.25239999999758,322.26879999999801,255.82979999999952,305.74139999999898,288.7954000000027,327.65580000000045,395.65899999999965,890.01239999999962,198.00979999999981,524.31719999999768,536.57319999999891,524.49960000000283,286.05599999999686,373.89080000000104,457.37219999999797,377.72520000000077,375.36460000000079,372.33879999999772,299.95500000000175,333.76359999999841,226.69920000000275,550.20900000000256,421.92020000000048,295.12279999999737,295.01380000000063,402.48399999999674,326.40280000000348,1048.6218000000008,245.91960000000108,277.90759999999864,345.59300000000076,359.76479999999719,201.15899999999965,232.72780000000057,375.08039999999892,468.39579999999842
227.20880000000034,284.66939999999886,400.3153999999995,243.66320000000269,404.33559999999852,345.22920000000158,443.732600000003,852.31760000000213,295.77840000000288,416.27820000000065,493.8185999999987,442.02459999999701,281.97639999999956,376.84640000000218,432.58439999999973,414.62640000000101,340.56440000000293,286.90380000000005,383.92119999999704,347.74659999999858,187.21220000000176,504.01440000000002,410.93819999999687,295.07439999999769,358.77500000000146,601.7751999999964,353.90359999999782,1360.7588000000032,326.81719999999768,391.94140000000334,375.25720000000001,411.11499999999796,266.83039999999892,264.05479999999807,434.74360000000161,414.71140000000014
239.71800000000076,353.19840000000113,382.32559999999648,251.57299999999668,305.17139999999927,350.5685999999987,506.00379999999859,785.95580000000336,225.85119999999733,469.86559999999736,459.44999999999709,484.72559999999794,255.4398000000001,327.3666000000012,453.49900000000343,374.10979999999836,312.75779999999941,371.55000000000291,318.75620000000345,356.59580000000278,199.23520000000281,336.46979999999894,475.9487999999983,313.35979999999836,302.01019999999698,542.11099999999715,302.69120000000112,1254.6598000000013,272.41040000000066,335.51660000000265,380.38440000000264,397.10059999999794,217.15860000000248,326.66999999999825,531.86359999999695,483.19079999999667
174.28040000000328,238.65039999999863,284.30679999999847,322.03760000000329,331.62479999999778,388.51440000000002,622.80200000000332,591.61520000000019,237.76140000000305,389.87840000000142,355.96699999999691,332.55479999999807,216.83739999999671,309.89379999999801,507.73939999999857,536.34279999999853,371.0422000000035,516.07140000000072,481.64080000000104,402.44200000000274,219.92020000000048,391.09440000000177,559.69320000000153,409.79780000000028,237.37000000000262,329.14299999999639,328.81300000000192,1130.8870000000024,209.03080000000045,275.8237999999983,359.56240000000253,434.28080000000045,178.85399999999936,240.9377999999997,303.16799999999785,246.30679999999847
230.11119999999937,407.95760000000155,299.70339999999851,261.71399999999994,268.66659999999683,399.09100000000035,484.0601999999999,845.67079999999987,392.74319999999716,333.05060000000231,316.42240000000311,318.51559999999881,282.82719999999972,338.56760000000213,360.85020000000077,458.83159999999771,282.98019999999815,389.72959999999875,392.69099999999889,393.52599999999802,272.40739999999641,518.85100000000239,519.42700000000332,340.76039999999921,320.46259999999893,353.97080000000278,339.48359999999957,1033.0414000000019,283.42420000000129,318.54959999999846,412.84240000000136,362.77859999999782,287.67339999999967,312.33939999999711,360.26699999999983,387.04879999999685
276.06760000000213,297.90159999999742,407.46059999999852,349.03360000000248,368.09960000000137,394.92020000000048,525.11039999999775,1063.4663999999975,321.08959999999934,428.76340000000346,453.50699999999779,463.53760000000329,288.19739999999729,435.79619999999704,509.28899999999703,581.64540000000125,436.28940000000148,468.16619999999966,327.96560000000318,369.85439999999653,239.12840000000142,544.78119999999763,485.77739999999903,301.78740000000107,305.40359999999782,368.91060000000289,422.83260000000155,1078.9605999999985,353.17420000000129,409.82220000000234,492.28100000000268,495.35839999999735,283.79039999999804,348.56839999999647,499.60859999999957,472.28600000000006
277.42700000000332,384.93579999999929,430.03340000000026,368.40980000000127,316.95620000000054,527.2274000000034,524.15320000000065,788.88960000000225,314.25660000000062,529.67680000000109,550.32239999999729,531.6788000000015,296.36039999999775,432.6501999999964,415.17420000000129,414.40800000000309,396.35800000000017,468.73479999999836,670.34900000000198,441.16139999999723,234.01299999999901,265.74459999999817,396.8101999999999,378.56300000000192,316.81880000000092,522.44320000000153,336.74599999999919,1106.6440000000002,348.71860000000015,401.3070000000007,381.33299999999872,359.78379999999743,298.14940000000206,295.18160000000353,347.25200000000041,377.21059999999852
213.54159999999683,263.80599999999686,293.26520000000164,270.43920000000071,255.29980000000069,537.19600000000355,576.75559999999678,845.59240000000136,336.31960000000254,456.26140000000305,384.69060000000172,407.39400000000023,229.9916000000012,365.07940000000235,412.23300000000017,443.10919999999896,356.41019999999844,455.84640000000218,550.3122000000003,451.36619999999675,161.79200000000128,596.92399999999907,353.45059999999648,254.4455999999991,300.55180000000109,461.41500000000087,547.28160000000207,955.69840000000113,326.59640000000218,532.51000000000204,654.92399999999907,571.482600000003,237.93639999999868,321.58340000000317,513.90639999999985,489.45700000000215
231.73279999999795,364.46760000000359,380.52919999999722,319.19200000000274,282.68699999999808,423.96740000000136,540.54200000000128,742.41219999999885,356.45019999999931,350.90200000000186,393.60700000000361,269.22619999999733,255.55939999999828,296.09580000000278,295.15460000000166,511.31519999999728,464.85139999999956,297.80539999999746,489.01640000000043,347.89080000000104,255.11119999999937,480.22179999999935,465.3038000000015,412.56739999999991,328.90140000000247,570.38519999999698,375.50039999999717,1138.510000000002,323.8724000000002,378.31739999999991,378.62359999999899,448.34700000000157,234.4230000000025,319.97780000000057,438.88719999999739,435.12460000000283
261.76039999999921,252.75699999999779,321.4372000000003,295.47660000000178,326.40899999999965,489.67820000000211,823.06880000000092,624.80219999999827,310.36059999999998,443.71979999999894,413.69939999999769,449.17259999999806,250.72759999999835,437.27300000000105,550.89480000000185,373.04720000000088,394.6417999999976,549.59859999999753,401.20339999999851,379.22020000000339,206.91820000000007,367.60459999999875,319.40380000000005,327.50280000000203,292.15299999999843,418.00119999999879,403.31700000000274,1132.6572000000015,269.46760000000359,363.38700000000244,669.94279999999708,613.81199999999808,229.47499999999854,415.74719999999797,468.57759999999689,388.21280000000115
267.19720000000234,245.41019999999844,331.34840000000258,344.45560000000114,329.11800000000221,404.6501999999964,486.95320000000356,797.94700000000012,166.9210000000021,554.1359999999986,512.37520000000222,530.22879999999714,242.61420000000362,308.18420000000333,465.86819999999716,482.68860000000132,409.55840000000171,386.00379999999859,463.9461999999985,320.92139999999927,195.28519999999844,433.35779999999795,403.69460000000254,293.59840000000258,266.9398000000001,398.30900000000111,464.55619999999908,1228.9585999999981,228.2589999999982,329.43639999999868,456.62380000000121,578.5769999999975,196.24599999999919,282.0705999999991,512.40619999999763,611.09900000000198
248.81579999999667,361.80619999999908,344.29959999999846,385.46259999999893,466.61480000000302,447.67760000000271,379.51660000000265,799.63500000000204,311.38279999999941,581.4204000000027,704.99839999999676,690.97460000000137,240.16799999999785,495.81560000000172,558.76840000000084,615.37279999999737,425.62660000000324,550.25059999999939,326.67020000000048,284.00160000000324,283.20240000000194,282.8839999999982,342.0627999999997,274.50660000000062,328.75160000000324,460.45040000000154,457.57979999999952,1494.3203999999969,347.58840000000055,460.7248000000036,759.92859999999928,655.07439999999769,306.17899999999645,354.83460000000196,403.17519999999786,501.25920000000042
268.10599999999977,279.99960000000283,307.5789999999979,355.53699999999662,309.32600000000093,440.09799999999814,808.13300000000163,964.26959999999963,355.41060000000289,375.62900000000081,368.96179999999731,399.95919999999751,283.5821999999971,313.82820000000356,668.1903999999995,572.80019999999786,544.51400000000285,590.52979999999661,554.76580000000104,361.07880000000296,239.85160000000178,456.49519999999757,366.47699999999895,356.29959999999846,325.22359999999753,590.89100000000326,338.60040000000299,1106.7555999999968,312.77620000000024,343.14259999999922,416.29419999999664,349.41739999999845,246.15780000000086,303.60599999999977,399.91700000000128,456.39480000000185
233.77939999999944,230.76900000000023,323.5538000000015,357.29359999999724,419.78379999999743,538.82600000000093,567.0051999999996,867.01320000000123,397.09040000000095,325.47520000000077,345.619200000001,333.40899999999965,385.61579999999958,397.55580000000191,473.91199999999662,592.88900000000285,409.18800000000192,435.45440000000235,475.11000000000058,409.67560000000231,289.49259999999776,337.41419999999925,428.09459999999672,316.92480000000069,281.357600000003,312.07540000000154,496.23760000000038,1285.6024000000034,248.38560000000143,406.20380000000296,701.30660000000353,604.15439999999944,246.48520000000281,406.84180000000197,566.04239999999845,556.25220000000263
231.29419999999664,263.73980000000302,361.01580000000104,362.84199999999691,479.13620000000083,457.24940000000061,529.86839999999938,720.19980000000214,339.67399999999907,532.27900000000227,571.93619999999646,542.72260000000097,253.44739999999729,398.80999999999767,511.619200000001,504.37060000000201,504.92420000000129,513.38779999999679,463.13100000000122,323.64660000000003,297.61379999999917,510.40619999999763,327.46420000000217,310.57800000000134,304.15840000000026,401.84939999999915,490.35680000000139,1056.3199999999997,336.13620000000083,439.14800000000105,769.81459999999788,661.66100000000006,326.74300000000221,377.07480000000214,641.3295999999973,655.76000000000204
200.62939999999799,221.65699999999924,307.90920000000187,282.81960000000254,289.67680000000109,347.84180000000197,562.59079999999813,811.49300000000221,292.26320000000123,338.43319999999949,326.59139999999752,328.59180000000197,232.95620000000054,281.58520000000135,333.44440000000031,352.78740000000107,309.28659999999945,387.21680000000197,409.82319999999891,321.58140000000276,137.46459999999934,597.22080000000278,299.94339999999647,278.01120000000083,260.40280000000348,378.57579999999871,441.33660000000236,1116.4184000000023,186.75720000000001,334.20219999999972,474.31719999999768,442.20679999999993,167.56979999999749,246.49960000000283,407.78740000000107,484.09939999999915
254.01660000000265,165.51000000000204,232.70760000000155,294.119200000001,261.75280000000203,398.39620000000286,494.77219999999943,898.41739999999845,281.40720000000147,507.34719999999652,356.42280000000028,394.10979999999836,195.83120000000054,432.31779999999708,388.48219999999856,359.40159999999742,274.74799999999959,396.92420000000129,426.92740000000049,292.71820000000298,144.65419999999722,442.16840000000229,305.65460000000166,293.38300000000163,283.20640000000276,447.93400000000111,356.90920000000187,1209.5886000000028,312.04320000000007,313.64860000000044,465.64020000000164,406.45840000000317,231.8038000000015,258.70760000000155,278.44700000000012,270.12140000000363
258.7300000000032,253.26359999999841,291.65260000000126,200.08759999999893,314.99560000000201,381.02599999999802,668.41939999999886,695.71940000000177,259.93940000000293,398.59799999999814,367.80359999999928,398.92379999999685,171.97060000000056,401.3839999999982,415.3891999999978,424.41799999999785,350.17139999999927,311.73700000000099,296.9435999999987,324.52859999999782,148.50819999999658,637.90380000000005,352.73159999999916,312.52479999999923,350.00299999999697,498.49760000000242,273.98240000000078,1224.1103999999978,319.77160000000003,295.71979999999894,573.04340000000229,497.93959999999788,216.58939999999711,235.09399999999732,368.67459999999846,320.17500000000291
234.20380000000296,370.34780000000319,327.01039999999921,238.68660000000091,301.77820000000065,402.55159999999887,648.31459999999788,847.21480000000156,372.47140000000218,356.97780000000057,376.36499999999796,377.76400000000285,209.8148000000001,440.392399999997,502.31640000000334,510.84700000000157,443.1762000000017,482.40580000000045,553.64459999999963,418.34360000000015,186.12159999999858,390.00080000000162,434.07299999999668,367.02399999999761,435.55419999999867,604.7699999999968,391.20300000000134,1187.6580000000031,434.45240000000194,388.81300000000192,629.69780000000173,415.07400000000052,317.87380000000121,289.7986000000019,380.77180000000226,342.47400000000198
205.99659999999858,268.44400000000314,280.45820000000094,316.17500000000291,333.20900000000256,408.75400000000081,748.85339999999997,751.62019999999757,356.91539999999804,406.50540000000183,488.06999999999971,364.59479999999894,202.7045999999973,319.47759999999835,476.36220000000321,470.00160000000324,440.20999999999913,380.51920000000246,432.92399999999907,410.83080000000336,207.33120000000054,557.9172000000035,369.63220000000001,298.52060000000347,292.26539999999659,386.488400000002,519.94380000000092,1405.9505999999965,277.81240000000253,421.08060000000114,713.18059999999969,623.68400000000111,203.95560000000114,331.23240000000078,574.95840000000317,607.97699999999895
224.63940000000002,302.0627999999997,309.91300000000047,418.60420000000158,409.18420000000333,379.81160000000091,512.92179999999644,769.96899999999732,268.56100000000151,413.23500000000058,445.41339999999764,452.15239999999903,199.40720000000147,339.81180000000313,486.18839999999909,372.62359999999899,429.66000000000349,402.60579999999754,454.99360000000161,385.92519999999786,249.32439999999769,536.16459999999643,277.33899999999994,265.12099999999919,258.14579999999842,427.29080000000249,356.41139999999723,1142.1981999999989,253.27760000000126,364.28899999999703,681.07839999999851,541.58699999999953,200.45160000000033,272.18800000000192,499.36819999999716,563.73099999999977
161.02219999999943,289.60199999999895,257.97159999999712,289.09159999999974,259.22280000000319,459.51780000000144,538.24700000000303,687.05139999999665,241.76879999999801,362.84900000000198,351.57299999999668,333.02399999999761,181.86220000000321,190.2390000000014,449.74220000000059,500.732600000003,353.26239999999962,419.14420000000246,336.18260000000009,240.79320000000007,218.78979999999865,523.11000000000058,255.54879999999685,304.47679999999673,267.75299999999697,479.92420000000129,428.50439999999799,1285.1506000000008,274.48040000000037,388.03540000000066,707.99960000000283,564.99199999999837,217.54260000000068,243.70679999999993,478.6082000000024,560.35779999999795
270.61359999999695,329.44499999999971,376.3269999999975,385.46600000000035,283.32140000000072,352.8975999999966,703.32480000000214,789.11099999999715,283.58720000000176,495.85399999999936,491.27640000000247,491.36239999999816,221.8660000000018,327.14480000000185,390.76120000000083,358.84500000000116,317.46519999999873,433.42379999999685,407.77060000000347,335.51060000000143,177.69580000000133,518.39280000000144,376.74940000000061,271.40619999999763,330.94520000000193,410.91820000000007,430.15899999999965,1341.6025999999983,280.30460000000312,303.94260000000213,672.46919999999955,557.5763999999981,181.79520000000048,198.68039999999746,390.20640000000276,524.107600000003
189.67979999999807,250.98279999999795,257.45640000000276,285.97119999999995,252.66260000000329,328.41100000000006,595.89199999999983,622.61000000000058,267.2954000000027,405.29819999999745,331.70259999999689,294.79899999999907,181.52160000000003,324.49059999999736,337.27240000000165,298.92179999999644,347.62780000000203,399.26019999999698,403.27999999999884,321.71199999999953,178.72580000000016,316.15039999999863,209.88999999999942,317.40840000000026,227.29179999999906,373.49040000000241,367.05760000000009,1307.268799999998,207.00959999999759,343.77840000000288,499.50099999999657,402.76819999999861,165.83019999999669,225.08559999999852,429.16279999999824,532.64919999999984
196.18239999999787,252.14420000000246,229.17700000000332,246.62019999999757,256.44679999999789,311.55260000000271,513.53940000000148,564.68959999999788,241.38139999999839,323.11460000000079,299.97980000000098,310.84279999999853,166.44320000000153,237.64620000000286,366.76060000000143,500.26200000000244,386.52300000000105,324.6762000000017,567.70100000000093,380.81139999999868,183.017399999997,523.72980000000098,344.14480000000185,231.94000000000233,200.52539999999863,285.16000000000349,347.33600000000297,1261.1082000000024,142.05079999999725,256.23219999999856,549.83559999999852,339.83499999999913,142.26879999999801,168.5827999999965,303.42399999999907,298.6762000000017
262.8044000000009,262.97460000000137,286.05159999999887,353.55260000000271,460.1224000000002,367.89979999999923,608.79819999999745,617.29419999999664,309.92680000000109,398.34139999999752,367.39919999999984,391.63560000000143,263.54899999999907,394.01260000000184,425.37679999999818,396.9178000000029,467.33299999999872,439.70079999999871,475.22340000000258,475.1475999999966,260.58039999999892,466.32579999999871,266.06360000000132,350.46940000000177,344.66419999999925,536.13220000000001,449.22260000000097,1197.7922000000035,391.35620000000199,356.1846000000005,666.32039999999688,547.81839999999647,342.27399999999761,411.40120000000024,466.55760000000009,421.90559999999823
335.90000000000146,304.99119999999675,295.16180000000168,338.66380000000208,374.57360000000335,362.41659999999683,581.85459999999875,659.90759999999864,299.42459999999846,387.02019999999902,429.15959999999905,354.81659999999829,306.0847999999969,260.9204000000027,481.53680000000168,433.31599999999889,363.30279999999766,459.97299999999814,336.1443999999974,410.63240000000224,242.17659999999887,858.7448000000004,260.96860000000015,277.90299999999843,361.06380000000354,667.95820000000094,456.66199999999662,1213.2339999999967,456.56420000000071,403.07280000000173,491.0789999999979,460.76340000000346,360.74339999999938,404.48099999999977,451.27199999999721,397.96220000000176
267.53199999999924,298.94959999999992,248.89600000000064,260.57459999999992,420.68299999999726,383.21059999999852,590.32179999999789,682.73980000000302,248.32540000000154,399.41000000000349,360.74560000000201,379.21760000000359,176.16840000000229,313.83039999999892,417.3327999999965,452.49799999999959,462.74919999999838,454.52339999999822,382.19120000000112,308.99379999999655,224.59500000000116,660.85880000000179,283.68280000000232,394.2725999999966,316.08419999999751,428.28740000000107,476.79759999999806,1413.5374000000011,265.35280000000057,329.34339999999793,635.64400000000023,512.53500000000349,247.65359999999782,259.15959999999905,363.39839999999822,361.67659999999887
237.59840000000258,325.29899999999907,339.33520000000135,349.93959999999788,297.0570000000007,326.2980000000025,496.86020000000281,615.21680000000197,329.96779999999853,307.37660000000324,335.90400000000227,326.31620000000112,312.05799999999726,351.34199999999691,498.29480000000331,402.41479999999865,393.71600000000035,353.99180000000342,391.77019999999902,326.15699999999924,235.6898000000001,494.40660000000207,294.51660000000265,347.79899999999907,236.93559999999707,387.80939999999828,368.75680000000284,1277.0561999999991,232.15219999999681,295.01539999999659,484.66799999999785,336.91079999999783,209.05419999999867,262.2448000000004,335.78179999999702,381.57519999999931
322.40980000000127,388.37980000000243,356.84040000000095,412.03620000000228,418.93340000000171,314.63500000000204,614.88620000000083,849.48939999999857,301.58559999999852,647.88380000000325,566.04359999999724,594.9210000000021,344.1301999999996,383.59659999999712,547.46860000000015,617.14220000000205,460.37440000000061,478.45180000000255,593.83580000000075,543.05219999999827,383.56839999999647,523.20640000000276,417.19419999999809,467.10399999999936,293.88700000000244,362.97219999999652,493.58980000000156,1385.9288000000015,263.24539999999979,291.89699999999721,475.32600000000093,533.52700000000186,301.0622000000003,362.29340000000229,442.41799999999785,562.83520000000135
280.74880000000121,363.47540000000299,367.79520000000048,439.50340000000142,566.36359999999695,430.87279999999737,582.97119999999995,773.62580000000162,334.36039999999775,416.24640000000363,440.91100000000006,436.42240000000311,275.3698000000004,414.62599999999657,476.72980000000098,425.39600000000064,399.49399999999878,475.25660000000062,576.1050000000032,495.1391999999978,288.90340000000288,702.71140000000014,431.99119999999675,498.97619999999733,325.99539999999979,372.26440000000002,527.25499999999738,1328.8508000000002,297.88360000000102,338.19339999999647,645.24659999999858,546.29099999999744,286.08739999999671,372.48640000000159,434.43239999999787,412.70519999999669
291.95519999999669,307.25699999999779,314.23939999999857,371.37679999999818,456.50600000000122,528.6872000000003,567.70519999999669,675.72499999999854,295.7725999999966,318.57719999999972,349.00540000000183,308.79439999999886,279.77339999999822,361.40540000000328,596.18299999999726,448.56500000000233,601.41320000000269,746.34679999999935,568.98339999999735,482.47179999999935,320.70760000000155,488.69099999999889,471.01219999999739,361.66359999999986,256.13979999999719,339.18020000000251,552.2013999999981,1458.0619999999981,242.66180000000168,307.44999999999709,694.75400000000081,545.2725999999966,251.6391999999978,311.10899999999674,538.41380000000208,506.64379999999801
252.55479999999807,263.55479999999807,288.85779999999795,365.48040000000037,253.517399999997,304.08260000000155,551.96459999999934,691.83000000000175,316.11059999999998,467.65520000000106,514.25400000000081,456.39119999999821,247.6443999999974,359.62780000000203,483.16479999999865,340.83879999999772,433.57360000000335,399.78959999999643,373.45380000000296,365.130799999999,320.03399999999965,586.93379999999888,382.92659999999887,279.1339999999982,398.01840000000084,482.09659999999712,491.41999999999825,1453.8646000000008,338.71160000000236,410.5998000000036,487.23939999999857,508.74259999999776,344.49579999999696,407.62920000000304,495.99960000000283,486.77100000000064
271.46319999999832,335.43819999999687,332.6788000000015,332.07160000000295,274.77079999999842,303.12039999999979,458.08640000000014,674.97580000000016,320.04140000000189,363.23960000000079,344.50480000000243,312.07280000000173,319.20679999999993,298.23279999999795,525.23120000000199,355.07579999999871,295.04159999999683,379.52640000000247,361.93059999999969,305.39459999999963,215.42760000000271,457.89820000000327,326.82439999999769,303.77380000000267,303.50620000000345,481.15219999999681,403.28280000000086,1583.7802000000011,278.27019999999902,353.71199999999953,364.36099999999715,495.14620000000286,207.9916000000012,205.5480000000025,322.35459999999875,474.93039999999746
199.99539999999979,288.37079999999696,366.46779999999853,294.29039999999804,405.61159999999654,295.50140000000101,418.03859999999986,572.65039999999863,335.2300000000032,318.66799999999785,288.15239999999903,263.90320000000065,219.27079999999842,312.78059999999823,449.01539999999659,376.14880000000267,286.91939999999886,422.54559999999765,410.22400000000198,321.62879999999859,261.95960000000196,449.94380000000092,283.3038000000015,356.60160000000178,415.82820000000356,374.35439999999653,468.12219999999797,1667.0921999999991,260.1160000000018,301.1788000000015,401.96560000000318,503.75119999999879,206.80419999999867,253.96659999999974,433.49620000000141,387.65699999999924
242.02999999999884,264.86140000000159,310.48599999999715,286.86779999999999,433.64660000000003,414.6872000000003,426.4800000000032,671.60339999999997,326.10319999999774,296.53360000000248,346.58600000000297,323.71040000000357,179.3582000000024,323.47520000000077,406.45760000000155,402.64259999999922,290.82839999999851,311.13059999999678,417.28779999999824,383.49659999999858,237.3781999999992,454.88880000000063,221.41339999999764,305.32880000000296,422.26900000000023,450.00160000000324,498.63880000000063,1816.7686000000031,226.24459999999817,350.5570000000007,494.87299999999959,560.5402000000031,211.1929999999993,284.15780000000086,548.05359999999928,733.11140000000159
274.61159999999654,234.55099999999948,337.10779999999795,264.91640000000189,404.58200000000215,434.61359999999695,679.00979999999981,867.85100000000239,246.89740000000165,591.0422000000035,526.68400000000111,500.69939999999769,187.09679999999935,250.46860000000015,425.70440000000235,329.22419999999693,389.76640000000043,408.63120000000345,385.25880000000325,379.48619999999937,229.75680000000284,750.59339999999793,337.81659999999829,309.82880000000296,281.05939999999828,380.15739999999641,463.00800000000163,1621.9911999999968,269.54379999999946,324.07759999999689,391.85399999999936,465.46480000000156,212.13979999999719,257.16859999999724,486.98380000000179,688.22939999999653
