547.31045258239828,260.71763087750054,300.09308662280091,163.60942468401464,194.22983224440407,205.266307461064,165.79645196754927,231.39573414804931,195.19664825373073,308.12405019578574,390.76385197465459,191.12851335683703,541.71178232690386,155.46815027796453,190.79551943822668,194.2972235253788
507.27108525029394,246.70586383446977,281.48728789218518,207.037944664457,143.53786449786136,227.61084559590932,261.09928391240152,360.2321657874042,307.70266407241365,754.98525269116396,674.55979002928746,226.52306362182372,526.32757214198261,309.27991316187598,495.76786978236288,355.31199602498026
577.22585645756953,353.91091440072574,412.0690517062294,389.11836297260152,181.43934605999408,208.45140823235636,309.25965866430909,384.35171069999581,350.42965708833174,373.51496885416987,545.62947927141749,226.7470679299924,127.46195927198045,118.63892230790604,161.22244139351875,157.01920254002027
392.809437952542,491.93680151621476,538.73694354965585,374.31965240740618,152.4170953131605,161.47076967541659,159.06454542081556,167.74361784258653,673.99355977338473,2517.6654905325158,1254.2295150089462,221.86417049185283,247.62430907587722,253.72913507749834,332.83371203690308,252.95204745346055
307.27853942999621,101.68231189841504,126.42247733150445,124.98777707531795,77.018972567272996,92.114919398125622,105.69359996461034,125.4195005638818,294.78227161828386,275.37855155606439,527.11829609138522,189.74800267272477,133.19783100413062,216.01986122968123,162.01903825935972,184.50000428375213
215.56270466630488,479.14868695322815,486.30862869170278,333.06881870958352,75.992562857039616,58.458697696306139,70.298890566493284,95.843943097150216,138.50017629784014,670.40059404000772,778.04969816100947,252.31761212159014,217.72479211707213,120.53286952411096,137.70159700298845,197.45629258652718
325.20638377958551,715.0622517845145,753.87430319894452,432.99076934776821,196.59459698047729,140.28161222998907,150.55630581318169,198.52102870170719,784.1689290994666,1231.4047389232478,404.04323225870905,212.81555528412625,234.05445284555907,163.25118477494681,190.71847845714487,203.17951079366264
301.4548179422377,433.58135728567652,487.82969065602117,334.37888129307566,160.44140731294425,132.55966810661928,153.76379661672561,227.93884194611678,1345.6009648058814,2517.5800016654553,1005.0630601062367,169.55825710843962,130.78333102984575,111.19513331362728,141.41298339338991,182.68233225992182
926.23311568158078,853.17199054441528,1080.4210412675955,846.64469890415592,496.3471638770622,411.83675522225934,550.08901222632812,766.99990325573378,730.36074650271439,743.32082079359168,809.04526161633419,408.13319898302007,242.01093636763551,162.44670271006251,211.61784719574592,228.80710617335765
427.36825344021145,429.10754958414725,299.21753436238919,237.73923962153961,120.33386545923531,107.8881895008174,105.7833964291621,128.71703090179469,705.10992282769973,886.84808218376304,902.92319200330508,190.60567047824568,152.14072908567761,113.98663917118834,143.30145482043085,139.24328976715398
202.1861045719711,228.51755866859759,195.27775266686314,136.16843576718546,121.29178913221203,143.17505671180004,129.14992659612568,145.98881076740295,253.44513311401371,537.08957773248903,384.31173386797053,138.86181849343544,163.19874465134112,122.17606292942757,191.21895987542567,187.20354688298133
347.2663640428637,316.2842889786599,388.30944521879564,259.81100961674861,111.86167847209322,104.31493568294597,95.153770126933551,133.41244399610869,312.55836577212114,705.74646770622769,858.51053919942547,553.38798926891309,164.64341769419792,193.81679143024962,163.31884300977731,197.35031263057016
280.00728484946035,427.230491948348,343.03761739952893,360.87882255042615,144.04084783882124,165.61662429884757,198.3134723005993,277.56130144906842,188.80055721889568,1009.2343323322002,1233.0032115673268,390.16140308450059,191.25820425053723,375.48074807304141,739.59466197682082,791.25530770410091
352.30240420954158,413.61633970159426,496.20462584117047,268.66983828626502,174.38878992511624,174.80828662252713,196.45252507377631,269.55809913475656,451.93343429826473,665.45972280608635,641.82624541078349,180.29739298968792,109.77899663558139,72.206085947455989,74.722745027173048,61.382382907129603
177.3666324044913,345.7208849231335,497.70236006933891,344.47155067636618,198.98203562094196,200.66851545050571,199.57990725742854,190.33831712723261,1239.3993933647262,4716.8920470779904,1072.5639150573938,188.93245970183619,152.03398159002865,175.78826161408711,218.91008222572026,170.58280935611472
4376.0578359125693,3841.9940263384642,5242.1031087261426,2457.9445416223821,492.78571457914262,432.08721355226299,402.29543378653449,376.00666278948165,390.34763258352035,1487.7471916400077,1058.1250400127544,155.03909074567957,129.00646888937311,91.366268670394348,117.72677097753403,134.88411098235753
832.47831847716498,852.65031287354304,923.25403110255195,640.90413035100687,523.73018011851275,594.06706526484129,572.08714025405823,589.62925556727976,615.95221945497224,822.81195871376053,1362.7552591545596,694.04773551957351,414.25487026943205,364.7818165845743,336.30651022687675,362.19231312085378
163.68145075675213,202.44773531878178,270.38066808894609,195.20686883273461,90.005218041288884,68.596720558311617,73.178735990266915,91.697198272622671,117.95906579209802,161.89289338961237,230.53546234757863,71.873107912183812,118.16704808117028,75.073451302085601,74.638248731501292,76.509332973948304
259.23083919572781,406.1870251813728,493.75263877827831,320.22965689730125,141.00160969564544,104.97620833787497,112.9382886971857,139.80613890384268,244.55598340878723,391.75487150550128,195.25651120448524,42.111049167867556,116.55306949386753,93.40396789999663,90.268386805456444,124.83894761676399
144.35741065097275,260.92827097428693,334.04755392633041,261.73445989162332,201.5469337583267,222.47132857081345,265.90420191041596,406.14800814543179,462.58716724036111,307.63795777314641,713.64173356809169,323.25920026366657,230.33636108791427,117.77447576525621,127.45382477390622,124.96542578388087
402.87072782815585,392.65856167041864,447.75962362688585,308.7024864827946,245.06821785702425,205.36950889710394,175.94400284839082,161.00386203247768,180.98975756193096,336.13139781270132,524.39599902800467,410.43679023439927,338.15577714803595,419.38559442817933,452.02457664971303,472.61118276198312
696.47696332239468,362.65337432692985,335.24335927027329,250.30049501009967,233.79450841165342,291.17991993239997,386.29685008723726,443.33168617581902,315.68981153331492,1245.5032908055323,1145.2850771146436,300.95137314044683,166.91813303110519,118.33986397441225,145.68256752503422,131.13145244341482
200.74689582318828,207.69199241209233,303.72398140370308,160.38259690835818,136.48868407414403,138.52648679821061,163.5627037001772,168.25726762703934,214.10437405719935,511.17426276480853,495.4378979349022,92.799109702994912,237.13018959970464,130.07949394853864,123.00702111663878,90.083165125370428
167.36351685648899,202.50010958695145,200.38563334290279,91.799172505347542,33.087865108224676,32.60983375856528,39.881299426119774,58.057003634415558,281.1946054537953,309.73036074944332,776.72418655815534,231.12499545828774,74.390571009989927,50.052540452551241,68.984193072182435,114.6006325320115
348.95562910915999,276.04796309321102,316.07904044013759,287.62417656771862,296.59936649195316,327.79244166768723,416.95988990676364,548.70239466281475,321.62241929621894,558.58356466650775,566.90982749303055,203.64252207088816,174.3510089424968,136.79295208027708,174.76010793613,172.23873749933875
601.47847079414998,515.68163271072603,355.625442050174,195.47168512511732,109.59587666583489,105.87605740907641,138.98404873525172,182.3659492998996,314.2455838539048,619.29443465357315,1325.8893330140595,369.53112670453629,110.64977618202221,148.69402189653471,208.19377402344247,146.02919426864378
275.94815715633962,368.79310265772227,514.7526405117793,183.97715684529575,111.99083451157142,136.41816983149502,213.56899919739476,258.31704301318996,188.40206990037839,419.50538795204398,1039.2267837116851,365.31796140282427,206.95471960428713,294.47884171901694,320.25219896779629,200.62122748984598
330.88819914823449,210.23820562497667,324.28646245741186,277.19854535187221,274.24375579406467,316.5351402592604,322.35767288943578,373.67035221361965,244.73210474475087,619.30689561808936,1255.3479344686168,125.90492534740599,173.93250744971201,162.58150119871786,225.16801116837291,361.41218629284259
194.88262999692978,322.26760042001797,369.00531980260945,229.02985091599501,111.339994704915,117.95552436963371,137.58633250172932,174.51657803136396,233.91764822276085,413.37410780419606,658.65423604936586,161.32459080525612,317.13052994492386,177.04126688016319,232.46888515645534,188.94598998355889
335.26489984000244,316.86741072702546,378.52673710389178,269.11714916344715,191.18831416763342,187.81877560379044,193.80757339776298,236.55197283488539,290.56825110033247,418.72083593452061,461.02412242672284,524.99713627590268,252.11887112161028,252.10261104446701,284.09575480528071,284.26328824000029
155.20443411310464,177.36132487194467,285.4972083064049,158.23797199164733,59.824479941378719,44.438198371629483,57.662120289216645,117.64611888607601,132.92575656485531,275.10743830095231,212.94893986719987,55.310191944490526,105.04839068601136,112.65091899924744,231.71673063404708,247.20987426439939
7466.7811972831096,1731.9002546625768,4465.1162109915749,3085.5234149123462,7249.9200943805827,102.75013056505057,537.79807467865623,143.95284513061875,2068.7058307985503,813.63807452787864,277.23612499096515,222.52377963571726,518.53395044521676,623.90672541403171,416.016539147277,346.3928496064089
333.45954133772824,174.86174928595634,224.77356802980796,141.51113495067588,98.93608057503171,81.991660424472613,104.24681677277965,154.47774170590839,351.45198368066468,393.20477066861338,621.42554239387414,178.30805689786925,201.29412846787835,194.66100013684863,289.3561738442263,320.59283522586821
284.12524842618473,199.1830758048915,292.12902587217462,188.08041442709796,405.60226672552477,203.70945611167949,177.3717089765901,289.72601366055881,436.34730113509892,555.21205339451456,718.64962344029288,246.76601767767085,111.47561644011058,188.33559691631794,177.15509098443658,218.98285053054727
175.51292335335978,246.02742712596782,304.7063983106288,158.8410344655467,276.70249511723244,167.66320287939647,120.63476679760392,238.89606044133674,140.66874909209463,188.74491269386101,330.98631162887983,115.14062897415846,114.49509475200367,127.52284451731657,153.22920537594129,136.14075763614645
306.55215084445632,282.86333873085414,284.32739779793735,183.6568426974824,252.56839870998073,137.13494775008783,196.71069565886447,248.54833071223902,182.94955502455701,542.40646581981002,576.22753001572505,79.068639269304271,197.45103886982773,93.944458580897248,125.51420840283984,123.67923200196421
267.39930848429572,333.51339923482675,281.86616860184085,189.80747804932417,102.69532331474876,185.31292284460932,297.6180731083744,270.95843243500951,155.59005998845018,164.13214805518908,535.89607347291769,46.588411415802476,100.23522103647144,341.84786448219216,290.35779374705703,320.93098510155005
348.78574756424933,203.58157321603591,305.25701348203262,214.38738423149329,195.78187231414091,233.7522930263539,267.98949013011264,371.34961558633449,300.43898266841796,718.2275432047619,1203.8542166211041,309.0357475249001,746.92620220014476,309.02179923196712,315.26784425238628,275.28751805626575
225.80638431552606,283.13021946941473,357.05473257728517,229.44371706100489,146.06158684000161,184.89999052772774,245.31769357861779,396.84830850919695,118.58465566643058,322.54040695914233,727.12636713101926,223.97472401951657,148.91823999986414,81.46182442997069,133.07164615509114,99.403085627380008
283.17684720356658,258.12587149300077,265.93529154285022,186.58374051292918,135.5153800721375,138.72761170558883,211.31155588477529,296.28819536409452,167.85455409331058,469.96670720438084,571.20401443482683,215.20350835404267,260.18863372160575,478.37619439657004,975.05286223732048,818.91976754167047
180.66068195287838,319.36800179915673,317.43595901120722,228.31200656058752,148.35583461845721,165.65888658628157,211.65922797769386,311.58287234396727,403.50700213429849,401.3415931008829,378.7412178375663,170.75546864569444,72.012516448943146,151.72871248975409,238.66091872438048,227.03355406900732
284.63986822138736,394.93866661091636,332.85320132304554,204.52994496969745,107.00754606763819,117.71974741164415,186.23474803655964,291.16610197758479,245.82608718560445,394.81960025307262,581.25350450928636,192.98303914986238,255.51761164301644,138.14120373490985,198.08347669073279,286.15680177349964
198.8608907715257,161.13075831472815,174.67923727532585,152.20443620497971,179.83704987266285,163.92752595377326,157.43979583478,149.98892392817336,155.02590523921143,394.64578088134698,594.16813270166278,239.63096824017271,156.18477126598393,167.94125610617212,243.00801122588595,282.88516466111111
397.55929576065108,391.7501050134498,429.96009852485975,349.22370748401096,173.46502705887619,152.76163725536523,206.91125497213699,262.50223808891099,203.94295803060754,207.85864048995265,848.76494069859962,119.51688656973398,176.501064468507,145.13389754563107,163.82515606748788,171.22331290514182
333.45737036028629,314.31213431003613,375.93172767575248,433.69812829960591,332.44479703269315,246.62615969366189,238.80761478545443,284.3877542350304,340.07111484676648,317.85669410259095,312.05941723395875,119.30813335485053,239.00681054800646,310.20258123679037,401.44910234089389,410.29759631226796
295.610531924567,447.79873403216044,530.7834996742198,310.81915212105412,163.17449207364811,135.90738033514785,138.9427976759479,201.98823103452256,284.2932262542185,1208.3604871211114,970.70434198213513,202.25754626737012,114.58635242944348,107.64661083970645,157.88945950390917,162.26888388629484
328.50644144883069,370.24063230101723,275.08274106904707,216.24660583501296,132.33940532591873,162.56875299576592,315.13310126566773,478.93792987191745,135.1342380171304,324.65170247621148,364.93023017247941,144.50411374836327,162.1126792314468,166.47093582233163,263.67170372977523,293.29471277419776
248.81905063155853,389.9591906019117,548.6010376284737,316.59556328221333,193.57942868163173,236.94569232721682,374.20107711297658,383.67664326765242,344.41956273102886,644.98048095816955,717.79891617513692,126.87480388478984,111.86838169040014,106.00011024722063,121.16137520789111,142.75648601067113
611.69927667481693,640.77650308626858,550.49153313156978,440.05456108367389,326.8198544239109,323.06031158171379,387.30611643310232,378.29016526654596,293.90447914864694,861.31199652725684,769.56399940598749,210.27180749921905,191.52257810869727,243.79790421059536,299.93385821881026,296.89905710395482
131.59243046472653,168.86566927657248,253.2977826192392,143.56586859221832,96.227194379132385,166.25404626094752,320.31977047554858,277.36406835340148,182.36840405843216,428.81849352080746,1061.2221246764905,276.20065883888481,129.62991567305258,201.69451172649804,263.22834285191465,377.34642398972966
323.00793549828273,216.71089470994846,298.25729182681255,201.01560149936813,133.893679071202,193.83255542905394,382.78608474039459,427.53541447520524,123.43793714298536,710.60071550167868,1525.4607063225303,352.06311531720411,295.72007935791851,284.58722359339248,330.48407806034999,291.61128758778204
146.45360221284267,281.93450853923383,358.25802620472768,243.04763030893119,207.59267539213704,191.02127349944885,172.74906373650578,233.46638093788113,236.98643439619144,583.29684033702449,526.8151191625584,132.20106008408186,134.25119283548295,213.36367118060855,331.90567777382751,485.66835904527539
261.18047579440849,304.25440021946036,306.82662953946323,261.38662119323158,219.20445039126253,180.21139551742579,217.76515605954785,259.57997973824814,186.38354367706523,363.11627610663817,504.13910341328773,360.75802081206922,194.84197738079368,243.20477122810246,218.88724068494733,259.25120325786918
292.18758282054159,190.10934831596097,162.02214839919827,120.29474425208537,128.58858913087866,170.78118659610607,200.1777669861649,308.26753125882624,226.95329516102058,169.33249961493945,272.55556090024783,226.19454837689349,178.83848185635043,173.1878886357685,223.62434906837223,225.92195708851418
195.47214666159647,271.89952211034347,254.87983888893757,189.89683210384737,270.29164325873029,296.68479508864829,267.24290521155251,290.32151580508764,344.07719722489492,397.61669303929813,559.58138439141567,337.13341577440821,194.74103414780606,288.42742154386053,414.05889616159811,394.60417545545135
281.46246754744953,214.55147043016558,300.72565214658965,234.4801324728069,137.89950850883784,131.56270511192517,148.00697067475414,175.12042807472878,134.65685259692327,1115.4079031730989,1764.3442800505084,323.72278852974893,118.15989047534852,75.627775983209062,127.48000655766918,161.45030698297478
187.93699973603199,123.20378911960472,146.40655427063811,120.02781479069976,74.246110046108484,90.058761145719444,197.6214333719943,250.68701739331084,117.22964269357557,139.18122551699713,269.39971946816883,182.15111122435601,117.21409008119316,143.66521387950229,214.54681913822139,239.55829250593743
113.84064969772915,151.0038904541791,275.82076159999815,149.72717407707498,100.98340655283985,111.40711801756956,211.22024848320149,267.23917526275369,129.2866822819135,342.01463842493177,242.18981602000002,304.18066912132252,164.55329440158712,255.96810031000251,302.69644199582717,406.35148685569459
242.56099025728824,388.56633594991536,710.26225812497489,758.89407670501248,793.09310350103101,848.92374019972306,964.43976914441328,1044.0692123135725,615.24854828618538,917.10555798113182,1035.9770380683315,530.16290873251489,386.46796096742855,901.6282721005324,1426.9389066357087,1504.7019303980405
314.04052605678055,243.42132737576375,287.03878719557116,160.14448548729138,138.87483073840403,180.75998367752902,187.97706116477244,187.31859960142938,204.63046122233726,389.05699575017144,496.46419587509882,129.18145288136338,116.70824020109559,293.29077506703175,391.43441317123433,265.33448037641409
114.67790478824179,252.53633686195812,263.16211200760745,177.25426809917519,185.7557464475168,256.64836045974073,452.81066056020006,365.64220035880578,128.47867994342661,237.28695111848413,542.57015780771394,176.43228583371149,138.12112377065478,137.54530837278892,136.09283530259376,158.81486521885341
79.588752239136241,274.17003294361058,614.18333385052415,423.88538738988115,143.48263104546521,155.35306502874937,285.90529145883761,286.79594912055626,293.15564512457848,740.72186565992126,743.68763492524806,157.00533087075303,96.166447182870584,178.41354967192385,212.20559675556729,260.44858147189382
127.24990125925702,136.48067236299025,135.29422975663022,86.130820666194424,187.16009985051244,232.24331334984811,167.98038427263288,230.66368631673566,124.34719912309826,403.69132417359839,426.17219306675338,88.568855355097838,230.71737452009609,300.78950943851891,370.74370048001117,247.72481601036688
214.5075673365599,322.40000994747817,433.62942871545164,229.08732040568995,128.00072126875833,88.883256511730224,96.451987816239182,106.91189896301977,191.76897680713202,355.58488334324892,371.74138023975792,119.99825464347016,72.327345662573975,119.69544548355145,159.29435195999974,125.71719408608291
153.84124364312936,159.27304129828909,297.05411291426952,280.14553606119216,194.39221354142157,217.78011766884021,323.71482211949024,362.27491687879603,127.05927038541155,259.22938360398996,519.85434395200389,575.79525472003797,299.42808858405084,145.70708355460562,184.8827331052259,273.96623435778537
215.96883157379372,208.22492706677681,197.0196335506736,129.02466444893861,83.128839763243477,101.9086773327934,165.51017174789956,215.87502770278709,216.77254603295745,253.28369006602986,499.51754337791584,525.791322937519,120.97440513134624,111.76071327155388,187.07721423383268,163.63480257667879
271.20285408682105,325.19166018629801,420.93736788721776,359.90990881649168,182.80989947940816,144.35208634167219,149.51387933717587,165.89561125239905,176.18778333422952,270.64265569428045,332.47915349616733,106.9442020219706,175.28318141867595,168.59330548343277,178.85657399999991,226.07116234989348
191.11022821092831,211.55629443309371,398.80135572687351,332.8173248459608,170.24071027638678,173.02579952541956,172.96920213911599,193.17599792448996,340.59103476573625,331.06769993673129,962.80109295120849,596.51610838851752,293.04338630291267,206.35002382615107,159.79209899756594,154.18968951358553
232.91694231449625,283.66243029433957,557.02409533489549,293.35247235376517,48.979173164563285,48.426613525478224,57.625317354041677,107.39269423941768,175.32669866887014,829.31356870252637,836.28447540635398,466.09942388668509,137.99869390619946,71.39481147956208,57.648659912945845,110.03922775937293
152.05423380969137,225.64688052291288,424.27065199999566,285.34917637494283,87.593636339806693,88.624592478398739,109.85872608999212,136.75886893515204,113.45990533427293,331.05962948774413,308.96994426545797,203.21808258674633,243.60488856427213,222.5402235751871,164.17819212237256,121.10995126502159
255.92181852558906,293.32055772359257,477.32369969447188,253.51872188164188,64.079715667695837,76.820526371222996,120.86890846062251,149.23377747004605,207.98209398585084,188.72425030219216,434.85544310907062,289.15155644977142,93.941402485098948,119.64284083925202,101.97408476009008,153.81720786191974
509.65126220034909,1725.1581681561124,3630.9974434213727,1246.5817662400227,177.84634529060943,215.26063601422337,251.80183117213068,360.26813696721655,345.52700187870897,502.621588613494,943.58530548794442,449.3295368057606,81.711068168331778,92.539328059551181,175.25786048145713,231.39327083522832
192.21023827705329,156.22982017971484,293.17041116267399,162.24133843364336,48.469117229558186,43.263535714484135,52.143051960993503,101.6467947308124,419.25299162916463,393.72481739507248,310.85403713906152,190.81524728781505,87.5535236028078,68.870956805852458,67.621975829209603,49.151718572816797
233.15186298154578,215.85224430492264,337.00915971240755,170.85294094259149,122.42469436365428,175.12662752271973,198.8920666020048,181.03183818190706,406.985149631198,778.21095649892334,647.75345275814209,526.29649866873388,193.99426428741401,186.02243288610111,169.9128036721508,207.85139208961883
245.65621582904771,315.00321354084758,381.44875711522423,216.05597989977318,104.49480675849541,109.14145053546902,119.5383424949484,132.01714696459683,259.91699642777644,739.30770022557886,1222.0598408426458,606.20885228814075,157.44178812134257,105.86842805363955,101.50096520488506,100.61348260903866
153.31630663938481,227.23130212672092,391.61513926375227,155.57994776242742,30.774584639999922,24.789858052967539,21.85649689581064,22.826689446457248,101.42919102309909,163.38319065165604,533.17310433767659,574.5570727482334,49.139178898408844,35.115738662949603,54.666017349098347,67.155415373447127
139.63297873084355,266.29086448159956,321.67911499345757,127.92728562123204,90.822105238462967,91.122843121574348,106.6907877605768,91.288041794352196,149.90615924650879,196.34114317440847,252.86412726619653,171.23782170244584,191.77097351753935,184.65567110758101,181.99457285717401,205.67526968346013
182.13749189479816,450.62489500647888,758.61540896707197,233.10962030718321,73.550385174399679,129.81461381267255,162.62571122591567,240.63085120771038,124.81862478839601,691.13194168403618,1278.7495230516172,606.85291469366337,366.48330201746734,232.24955176915094,211.34971567787733,166.14802187624332
232.47006557589228,179.60306931874879,186.5315579458034,168.5419182880278,82.199854607467074,105.09133728374508,130.24688097070936,125.03191183071567,257.76368943610623,572.9536771267351,1094.3096481575269,752.77336859658067,135.38752494362245,126.05304176163452,120.94736493302034,97.529895505048287
258.73485064959692,258.20566574032694,354.77702425260924,242.39423016469925,111.54588152187222,111.82450020541403,119.31348090436524,161.02663797118004,1415.9101730973898,974.74129668857029,715.65682328543323,1068.8052508151836,120.40846038581212,61.448053659520987,95.183257631655096,99.775000222646796
265.05685283247715,169.14949952130004,212.23106477141553,78.030424117922422,94.186067412098069,104.65485681525162,107.523795218274,105.89132723659624,295.51563689100789,402.83176499097925,779.77149054425308,677.3691229359174,155.33017693891418,122.16861684074971,92.268518226737825,77.264658824750725
458.28293980757638,678.97222404756667,927.09805978932013,613.53584536549499,369.62959157792994,331.97016357158742,305.88780583027369,331.0332297588912,224.17188397326828,323.9861732201793,695.93053369257836,835.8857604279932,136.06940414498681,266.20498056081539,500.11620774463296,683.08558894822511
238.71031314538004,309.06777964793667,461.75345927079951,265.21347633215504,74.139657609434991,65.397467107238413,75.770807719679894,182.58001084614651,83.936743255286558,410.38568590197491,613.61096711722973,244.54981464559509,192.55727811538506,159.42788567416608,183.44627085575175,227.60684809877003
295.27862333238573,583.25990876093283,744.17575909619075,350.09698648073231,209.18595045781205,277.83206198488807,377.27299023987518,384.37945830879181,198.98003054157061,775.91841881195114,1204.8710843065246,539.40475563898167,233.96462315177448,270.93225570146228,423.66002628547261,738.68353509113979
186.67249638948181,425.54695987212591,650.77404295045835,281.31278819640312,116.00315079987452,116.43517434839313,164.67336884893768,286.89822839825075,188.61692289563996,640.65905021040408,947.65971169664147,1092.7071717096965,197.65432987494381,86.178982223081917,85.6470114711598,94.062758653001936
142.73949292126917,409.37162755537037,549.03110290017662,214.02830411399441,93.522593779373409,109.44893220419418,117.30397543829761,125.02551866601094,67.23819944762387,568.13179493489997,710.60413135471902,559.23653581375413,146.12100606334408,154.576585929723,197.16524054352877,255.90775682345176
330.3997491375942,343.26546998515352,573.58015612284191,268.02832937621952,108.14345958722468,86.313195420728462,95.243985757387946,109.19156171452124,295.30514129164709,578.62701407041232,583.76998475272512,382.23525372696469,117.26392604844401,148.52129883334192,187.55104438988053,513104.23485644447
384.08343464518373,511.49963023164588,537.58529912595725,320.80480191035292,145.45733992470008,129.93639548787857,127.62067187375236,204.20645519116289,203.95651843488272,449.12192337258432,855.7042569624947,743.15530431116861,186.05779305846104,156.58498747151435,118.98635183233782,100.62671779178835
264.68839621109601,392.48330077773443,466.68780021391325,237.69037910075636,63.975668629724368,88.718815517160451,114.30482527059424,128.46401101136885,240.3826258037821,568.15559890127486,265.2684285144145,237.47721007360369,129.85190786463028,89.489703784632368,78.599938133980359,84.555708776947029
496.02345446003841,399.56280709451914,375.71895529281613,260.04152635125968,142.9740418752362,132.89454758461943,135.44207751017655,234.49732671967959,538.01949015980972,323.52757099704854,1647.1841143342297,1174.2259374965636,243.88997634306094,144.19633580476531,117.40008605674431,82.78211608346669
139.03366071475443,151.62449568204417,219.04544782842839,124.51700025241659,41.161007476737019,27.952647442659053,28.143531605296804,61.237963274786985,142.1685174207494,102.68490805631974,130.65652482244724,213.47322979747224,124.91972396190341,118.60928367806959,125.82306210391917,128.85584048713039
103.48346348726963,269.50715358912754,408.3311271536744,277.83516236690895,84.799084686300176,77.019557508275469,84.795498843292975,129.91096931430417,156.98593168257673,434.26764487157448,803.55109496891282,532.88195213689505,152.47499643492057,184.29142119300244,310.52394654978099,474.22250302607381
199.81367261893519,274.01870173706521,258.23141167505918,135.99819948820573,53.894385451371349,60.128627652074783,81.068961894033052,78.772012413564866,387.31048590367936,350.39794234910568,226.3616630550579,141.39831623889955,149.87869233908239,147.50102840529865,164.94096306440053,204.40721088658421
356.68865654866312,537.40133552778684,575.76499975850811,268.27002995333311,82.061352263596731,75.731146746619729,82.593836422364262,110.12747752720293,154.7682799115303,507.52607867014387,462.86590193532612,404.76626311118684,147.9701797947863,70.477722500715771,117.53568286993436,202.13477045955307
187.69475668716936,289.22747960697927,363.27662962099026,180.4442447186637,180.29851758569339,170.44199471780527,167.82536671348666,183.2461261396561,208.46496108610765,506.26223854058833,805.38034191995439,359.26894742910537,132.21476118876072,127.6758152074961,116.19506870926581,104.25387580748536
121.7794643100531,245.56223553248984,316.62310773676762,154.64326234008411,76.794351800867091,66.888883140020795,80.38627352463638,131.60874785964663,140.94932835761657,732.5875132346298,1330.9265155704068,736.0652463171831,152.67643551004869,137.37228026592823,113.9147131169552,96.125418118736732
545.03437174313251,496.63899349071403,395.61622522339684,252.61404686230165,170.65395835656764,176.81763174255971,205.36154786252291,194.05022412555715,638.78166414889006,161.34208921917764,431.25866216251052,342.11409916180713,148.46981838339775,185.37022313282344,185.15838091530281,270.96747094783217
97.058742651512446,202.38296176419001,292.34423382780864,149.1219773610116,163.95133115591815,151.09131320637374,120.72790495431477,119.84957145241434,168.00402241843079,757.36790208879108,901.26607564760127,473.07186381103389,236.45491268909248,227.9392752669427,195.70906624221661,313.48328224507395
133.5114682867958,129.23422598757656,192.34277186894707,159.89850479880519,58.669462949270397,54.397563806636541,61.968841727716509,108.53891701757328,240.66353878232715,178.53854400206907,234.56261726761036,58.956784894244883,202.47323362039535,84.929011713843707,94.564295683309524,114.57898536960769
300.96090053383762,431.16187549749196,583.32968307133592,179.81599608919893,66.567477647946291,72.507708287935444,87.421512536170539,114.85880583028943,142.93646766248963,480.23790165818491,1372.7156393539956,1015.5378915985281,126.59822149856889,106.78892189410772,91.838528001913502,121.27363666443729
541.5327111441045,232.00354266086092,255.49477135031532,229.10166015957859,157.15905494643229,131.58549489367988,118.89332335886338,174.88640037094405,330.82164030559852,323.97619593901948,1173.0191023701743,615.38950585018597,175.1101541411806,71.458998983754469,79.744939907542047,108.46301180653917
110.90322621605506,147.8265218828387,218.07986014986813,102.59353711701175,60.565479267485308,62.415683698822711,116.04950796824882,159.24997194271646,108.86837636564725,243.73073162133232,714.84861666862662,700.01146630047583,96.297180164897469,65.506422327296661,69.570751392100789,112.99711365179193
369.01163268598822,341.30478040956564,361.40243366649833,175.48264339669259,87.837211535175712,71.548594422245188,69.722816790013312,65.782429711606511,301.58716406257844,574.40566391061896,887.51446658616237,779.84594195801844,175.58470499545675,127.07193801782077,134.5413157283688,184.2265663054992
103.88704680652324,152.10000977542492,183.63085304710037,141.31579068468346,64.402307807215436,75.116954430889635,98.658861520905674,152.87211122755491,411.63723560591535,257.26020097637877,453.00737771715683,251.53238552145348,128.67863840646908,261.45046949911307,402.78564785929535,509.11660225871259
187.24245980939142,199.18961483240059,254.51954415235332,157.45191473112473,81.350932708953337,71.19262443125011,74.321001240735157,75.755785145857374,245.63889250375559,641.86686430897691,1174.8734617109587,513.39909774073658,161.35280921245507,119.20628873198127,110.00556417506395,147.54646974772044
478.40421519611124,321.19184189095859,383.78445044181746,259.04133586967475,117.64171974847312,94.023204678383621,90.382873646488733,108.20818174278969,226.51666659471871,739.54196331727996,1105.1289007635733,666.94321491884318,118.81060448871551,113.65227989763974,127.34467388630854,155.23099924644194
183.73896157056762,303.43830599465718,510.1513382399956,308.09987439558529,219.78350982447859,233.9816643138287,232.04828443638692,341.80691690468927,533.79779587183418,502.77974676673534,454.22793536037796,482.51370123089936,306.62081792222921,328.67532139486298,311.1687941156103,258.10211952716406
1369.3769394317012,1179.6796784098133,2043.5850055967173,652.55174175936304,178.58375883930034,241.34329698157603,273.51397000637076,318.411364058309,181.30875913517525,209.9583597882953,727.81161965778074,591.50504153866109,256.87573168119383,334.06956033694252,461.6939120624433,685.40011252513432
225.33943530691801,232.54511422745321,298.33244282300382,211.5314323405384,151.44869934980284,119.59016337956854,106.25445282056835,114.5341898270816,127.79373342218389,287.80554655451471,555.85661527899106,262.01727280016189,147.23153752309054,164.83728370103699,185.98834773211871,319.16410898153242
