2628.8028100590354,1986.6854576586272,1928.0456593627871,2504.9442501818385,286.98968628743876,408.53617735327572,5482.7198365613694,5130.8039854743693,5375.420675217345,1289.4831835409086,430.48023569135859,302.85379640229002,218.06421118582887,64.632215018837712,3192.391281228659,4579.6334442712823,2429.6604448161029,2330.8844278900847,2047.4283802818588,2713.6085586362547,396.25517506575636,65.495984177315151,104.64014068207796,256.57042122171276,1264.3472843199991,1233.0316233268393,468.04382739106092,968.18762265643977,115.93072428092403,46.083588250042247
639.35136770006227,16776.490666100381,17342.271720259578,8890.2600619637997,833.30470963002028,302.94338067558067,372.63925755349686,2785.7495597042803,7167.3019267908303,4096.1479845569493,2550.889452031357,1242.8187197150585,328.40268280933429,196.57033106186847,1122.5348485651559,1259.0010608852654,2204.1548656586156,9667.1532128352264,6787.0644367803825,3692.8980957219378,708.94408838390768,200.41253455327404,920.48842834074514,1223.3017829031508,2865.589857360836,6569.7122550344247,1240.44161638375,1286.2869845457515,297.81047400070264,162.98029452160333
649.94872936809179,5971.675697813097,18025.21773653719,3057.774253192254,1745.4912444268341,586.75099303535387,1640.5291973664389,1808.1248713218711,2355.1143622465529,1272.5281100508744,552.15323893769664,188.68488431936464,203.48335575694225,124.19409800267711,483.91719853528514,2300.4112363527302,3225.792837919239,5649.7981098883356,12233.915339733718,9048.5604556876042,1177.371935932023,197.17679671834745,169.55686752674532,124.95161405942939,3412.5537389218093,10800.750198288135,1933.8609674548977,2609.0463114530212,424.5929539290201,101.9478689966521
1428.6616823191589,1718.4441954519216,2743.7893567460578,3977.1612253978601,5817.2981012170576,292.37254273359571,3585.8820107096262,1469.3427573304346,6851.4324294011149,773.4508487279694,426.83110630632433,259.64268520512763,275.79896324182209,181.49744737554724,785.58881153267316,733.46686491688672,1168.7938486231446,5201.7017929048334,5185.3525450442312,9286.2887079151533,1420.688124117474,257.22490348282304,225.13726123326174,439.01000072135997,1559.5336546775836,2030.8355155568709,837.10171802745435,2883.8756817557851,491.88049454551646,94.980379718256842
7650.8835706664759,4503.9662847416721,1890.0311909758914,1553.750481673442,9644.6709312919065,1606.5706387591406,8932.6008101982006,7243.7736495524005,16587.919016998734,934.98641907539445,1142.1880324755639,501.82006983678349,297.56528753405172,189.93256972899738,2184.4108833072619,7083.6491545155886,2618.9783801219019,10684.214172572234,8612.8716511626371,10712.920949360607,1623.9173434542772,291.51355348268322,395.81421842068681,660.9817503127756,1909.7433920409892,9994.2091929807848,1431.6960122357768,3861.5446245559328,627.54368769012285,132.69662467787239
1862.7621851450078,4424.6802490675091,1085.3032860240885,4152.3421823358449,3886.8133508553206,449.47010849418967,2382.256216370115,4141.1488538327258,3610.8474957298986,726.59120267397248,250.50332979647789,406.11848573428483,82.443530266413703,36.488203497176706,507.35936291191587,976.58402740313113,1601.4947369909971,2017.4559063070219,3856.2475621054768,1929.0176734168685,200.89340359862271,41.851953645620299,177.05423045401588,239.88125589027456,1460.0214845970231,488.93522972093297,459.56757456870042,398.66188500336006,52.911062164607088,20.871779408175865
1630.6002157818577,3573.9382355469979,844.03530598175018,3206.5343918806479,5808.6799495659607,1037.6892451896431,1992.667768565869,3663.7053644861562,4402.5713962794744,1028.8669582685045,196.1935262263118,314.61000973943726,121.54873085048276,46.55471111581118,1178.2835838223937,1427.2073722435614,1571.0747290872664,10523.521665684084,2427.0404119142959,1707.1412671586361,377.75183757091833,75.761202370163517,377.55725447936936,552.11899160345297,1199.6632309437423,2057.8777305204671,427.76097515143084,578.97089036164209,99.254418231627611,36.519020747453993
706.90378230491672,1223.2645667377055,1612.1014633671389,1189.3647302496083,590.60625625190721,253.44849600258931,7791.3530070763591,4934.981290484694,5604.560251050747,649.44661225121661,221.22362669641282,373.05709538123426,191.24138699908733,69.705005439852997,4197.3169984198075,3084.969343568479,1075.8080545307887,2116.9503853350716,1355.3801501903597,1141.4260524932683,261.83864107513563,73.848084841215595,169.18379258548296,222.57185661286641,1119.6019925430628,898.18362111000442,260.14475712409774,349.8494438002183,83.119060377600107,33.845605716508423
1064.7728125081449,2230.7899653230024,547.18162229492464,2860.8866404828595,3884.0598653618276,1445.8839383344759,1760.0280698575302,1468.3632291669785,4103.1851011314984,961.00643325541182,523.51255351910083,302.15617131988773,126.11743426620262,55.145405850623106,588.93784340753587,264.04368794412204,1319.1848486896331,4083.7735574792737,4291.9886446658347,2438.7795868656062,278.19078596620227,66.023680382496153,217.84561878502504,178.12027424104164,983.64540537350126,1487.5620272070696,666.34865790233607,768.35050186925855,120.57712136920101,34.003106341461695
1699.1275119681393,7626.4042999655812,3275.097356079556,2751.8146884174835,1040.6859221067073,606.10602715158029,6265.3539144607785,2904.5136262091455,4617.1894856870449,1742.0938714563842,330.35846390795876,294.19523533408562,180.33085165545916,106.41772078218742,1722.7907242240988,3137.8861581303936,2740.0740837291605,4616.8778733441759,6401.6577457390358,4045.3078566223644,660.79689545670681,148.23727801992555,193.1127890493498,229.89772671054394,2361.9379045948317,1139.2260514770348,943.65045855873598,1495.6434165779647,270.72057819825642,89.938096051428658
7456.4045457483571,35021.309746457504,17159.17221832971,3686.7638989068114,7932.3825384111005,2380.7805392633131,3339.2688479720864,2890.0378655772488,7004.8384338821397,4178.7991453718087,2109.7877178584376,631.08271769553312,218.29666706709861,63.169030009471989,1191.1690407320716,2238.4840988686165,2815.231544526875,18312.779435806449,13459.721354874542,15546.583735707269,893.60284247454251,137.61704236911382,480.12267107445945,1072.0783440555615,2147.6697374143828,7229.8228870033145,3393.8939875568144,4351.5787302637737,473.16115251839722,85.139638479988761
2476.8306926599425,17346.89742412715,3925.8666915033368,2305.4817406321899,12155.273107993033,757.93660154887789,4720.6033721692065,6621.6424747524179,2880.7722394829007,970.14070291576013,704.2939854549951,649.66940506807748,148.88161500751548,84.632625512319123,1031.8066764850571,1255.3561418073493,1467.5002609740745,5814.8251061482742,4468.5296172947428,3474.2003940824129,388.30167582023051,112.97451601210038,230.12081299529177,524.27590546290037,2912.3391251322059,6431.0521105329071,1029.3310133942355,1190.4105662981813,200.60143937961112,55.6122490266875
914.20028394725011,1299.3655860020824,1001.3676242977255,2925.3723933409083,3114.242147495936,744.53165655530734,329.11055497989815,1587.504904854203,3426.3151146870136,961.99681474400029,327.45142832373608,606.45989178713955,119.13399551503272,57.520978773773045,220.03974947262154,721.56775928442539,1128.90790107407,7538.130478094411,4090.0814587458572,6594.5736917364184,417.95021453440773,75.854982730914543,152.46384033574469,253.18725096232254,2639.7607085290501,890.89353716289736,924.73817378605997,890.22797615277466,128.12997157550203,40.679250748311887
735.08784428288197,1047.6411534412539,1636.3179040055941,2031.9149384228047,982.40538503040136,376.66460363885875,3691.0849605491935,3114.5757726579054,6779.1960242486466,837.19905113745551,300.81857306803806,394.6779910716271,132.97447640809256,45.352333905310175,2855.1596980713202,1055.735928781259,407.21851389293812,4525.863208745357,6502.6191397159719,6861.7506316664758,394.05194120807477,68.562419465997976,285.26990946762641,143.24128228389901,1219.9411578453946,1422.504064390924,1194.6571713057601,1504.3104882277044,216.75722460951715,55.053656951549847
614.41360272402812,773.38247435211451,582.75362069517939,1453.7529840526022,523.14666258770808,300.75330504364263,3064.8361596629852,2539.7493931159702,7120.1241831291927,836.6440070926933,414.37816116716533,255.04650807321059,67.915579759997499,31.030068502566188,852.29570117561002,1912.6679399445475,972.12774311110115,2130.8783120828393,2322.1468880427192,5028.5391356743621,272.5824624701462,48.143583006185978,165.36536791494154,325.31251780838176,3179.9911556627349,2010.5029367644818,394.49850152550113,566.36650435342858,90.804618862297019,20.71857578433027
5120.7562946104617,2983.2078031763053,4457.0578795017991,6930.9798290722729,10861.170679502431,1295.8954045409839,275.19960062789556,5695.3261493502314,6901.2362215101793,2979.8885399999972,759.81576947399788,372.6831746838148,213.10199177465918,116.87443543457299,3821.6664168996335,545.04014852785815,3573.1234253941284,9115.003466905986,1828.001554884625,1334.9396159993589,499.49250262299904,154.72936217757865,312.69568300689667,377.96594765960907,2351.6626844400075,1175.3822435220354,630.08594091290388,640.244099635422,182.42385978283642,72.891003837384744
2131.8640204895692,5549.3091870345588,2876.6132420313843,2851.0114458794324,5465.8223113662962,1275.0319730458864,1985.3121393796328,4077.1399402266106,3997.9984719384402,611.15174568489249,342.26530177049091,282.17778746876115,180.65592717759927,68.175506548211828,248.96875088585153,1578.6891346278558,500.9513123263942,2023.563945582785,1166.7610367793748,655.02365504489933,208.10420529781379,78.248173170871567,67.28705422285644,129.40423541179374,1711.9864771834484,2044.3843354857988,304.7267628935569,251.55881671743529,73.016949000055178,56.113656591904849
1208.4366874391892,5768.2430811999657,3599.6403018951678,4571.4184385005465,1594.6253724855078,460.08714999314304,229.63660908385268,656.7949424019223,8073.7126525311087,2525.5036145775853,1784.6721216541578,137.74961666495392,41.934257535558849,38.222561596415758,329.56929087299181,769.57849566413313,1480.5846392917942,5680.7288033449113,9882.6247123348257,9934.3635248849296,353.58041086390796,75.132828473825498,218.59193928022458,475.83147935739134,1549.3741999740898,1072.8395395237617,1751.6980661198738,1609.5652939822937,207.61548453899383,64.006151569023018
1650.3247658444122,6783.5565315901413,1592.0147263959025,3156.7060789662901,5746.5193236971509,1080.1835562243496,9493.8202136741766,6939.4946683498829,2339.1741032279015,1400.227603917426,1196.1328628394763,167.59682120870613,93.917582631836382,58.637950795674975,2372.3721978614544,4909.4916639035155,693.65790645278412,2878.9557300570941,2292.9433268837806,1417.9976914805857,230.68236611858626,68.343659191351477,236.72046319513979,461.99061946086266,1502.6345778483017,9148.4737799500781,874.34758242136218,859.56509810038187,146.63959625470034,54.297167995694522
1919.9827060836817,3342.8586261812516,1785.7777089457077,8286.8261525882172,3735.3692338867045,1004.7927450181959,2384.2653895495328,4041.2745672599353,4932.1334916900842,912.62304277140345,558.37833371630541,294.97715576928931,111.90357657775871,75.584148458307126,792.40617848823661,2607.3130391435552,1772.8843523750975,2723.2777112966241,1335.9492772031133,1022.4045664055561,116.69495256563185,100.77372230216042,139.4967174234568,124.39418675805055,1754.8019222379398,2344.5462116946887,1736.6065584687497,953.91186288123242,222.99583634582254,135.72476816697534
1076.7125531272511,15514.746139262488,8419.9392782424002,1926.1943072780173,4735.7788668475823,1401.7965871067352,3677.8016367277883,2409.1697078729617,1683.4178951033437,802.5995534751969,586.55372582150233,450.29232344526582,228.32325772477748,142.62563614630142,2154.9926477129084,1569.6653709476902,3960.0851528782719,9069.2494298591755,2753.6401157401247,1651.5539988633661,648.46105674279136,156.27020629733062,179.5089128458836,337.16793055291635,1466.8335601610418,2471.2590831794973,917.96170025881952,1399.4009754963572,565.62835417725091,340.41088343544129
1372.4677799202298,2101.6949572517019,882.91984525025225,1260.764859661409,204.29788881283758,438.0804020648456,7618.8723970298752,9621.6834773089358,4667.3903221839482,980.14266205292006,487.23160596115849,2221.7286856826518,167.77710319431864,417.6916778079937,2197.1733511451871,2638.1531362148371,1003.5673719663903,2260.5219269775266,3200.9875738470964,7239.9319917991224,431.60401350386178,115.37775053356432,257.57717902474542,446.15066568696841,882.02808270710875,428.46674019464348,1131.9922916299759,1185.8504612238135,178.85428919052299,78.530876465787301
1483.3774646860559,490.16240834077996,1092.3880018366156,716.73092912807294,484.2164718708508,689.14835350852718,6768.1796393400164,4979.902402019995,2982.8592711619826,1066.3334293290204,616.30379073820507,849.39655174236748,157.74044618145311,212.79211619264333,1618.19902594268,1884.1396598454069,2169.9735699600096,3800.2457719400741,3743.0510168845685,2741.7588872160436,322.03845625223965,97.82467301529033,94.706574590684596,248.07010426225489,864.61420748922717,833.69670292296257,748.02511321095517,648.85845331915073,143.39387289856759,78.754822328127773
4020.5865151465141,3250.9652867133027,5416.436800096827,7770.8628040995436,4066.6783202144743,724.01189324765585,5568.8995360804429,4961.943805189153,2139.3160383032518,898.64318597230283,214.84163416156466,898.83614864246897,111.49612803258006,60.444571185041418,1505.6531844121719,1615.1682764775262,1549.085578533744,1650.5412498237977,1343.8562521282188,3094.8607233502748,329.0571314101752,121.86577559222796,267.73680871279498,290.61542698723338,2487.4100087570064,3373.8546842441247,642.38305188023799,687.58303988865305,100.64337427221706,113.65239179035824
4438.2047834977666,1857.4137816953696,2338.9003179210695,2979.3947990272336,1737.2857902629864,1366.6799600108823,1980.4757879797451,4253.8902427499961,1901.5722888526063,440.60295988962844,493.55463125215846,956.23770762641016,538.85874993091397,226.35102410650026,1845.1465771143257,2315.3201821452526,2798.9084499117098,2383.6928927603312,1095.8134599183682,1268.3872800247341,449.61010787643323,223.27125979966434,466.99359981839984,617.88226111586096,680.00403496247736,769.98152104201813,890.48075115182735,1437.0409344283373,323.01434531759031,176.43377806504193
1482.3782847855343,1993.1761510181129,3347.2096565032894,2248.0330735001348,2272.958837644192,1248.3876091849193,7150.1108215139229,3457.6585821267277,1656.0160559692131,1956.9694439675652,254.54062850936404,1375.9650026728525,269.60592033759946,164.66122017901569,2298.9305601860733,1767.5355424390868,3100.926957684951,8725.5951457415649,3712.1511006558135,3345.0216583013794,944.45689102697543,462.80458152636623,128.45683479948471,845.1378199747171,2294.4903674004295,2625.0117663962619,545.31454172515919,821.16620020150424,485.70688499253112,184.3626633953713
1235.5351100016906,780.3017421810182,611.20158408046211,1485.9494081956564,1404.7766654116303,589.80060282550869,3594.3911941967576,2088.5772943274724,548.33978528253022,559.87582111500478,252.20374160552737,395.29427938600344,148.6067845561135,137.36833848085644,1553.6210780751189,1411.0413979158027,726.55485130555201,1096.2705373794827,584.07645728869602,384.21746028351998,137.84792430960488,138.53526241940094,790.31919908300517,440.25194023052768,334.20710526690118,1809.6644077210631,686.40654109038269,522.45834259613969,78.181108893676821,92.066818750244337
522.33425967519145,550.43335107302335,1066.235435327975,1996.3241031316516,1226.3976165337644,876.15124821685436,4142.699765273328,3776.2814138747112,1720.9564270349954,1343.236191943038,482.72550793293834,663.81799333769413,192.67210412453042,347.00907725186232,587.51469190715989,1059.325903669793,2228.1208084673567,5369.1742527902688,1238.9428146894479,1629.3989048455935,567.73072232847505,159.21029303508058,224.29297113377959,797.73012620988652,754.37868345515039,341.53605466584878,230.57823086560444,995.26012612436728,320.17626135592036,112.25047439350752
2178.7673719019185,1532.9788656000776,1566.1927529921495,1256.3131267037909,1636.4568429481108,4374.0296168799532,3881.0890943315344,5080.4013631144644,5398.3287112933222,514.1196269813538,427.51350665908291,636.81470547501431,257.80721853813066,155.8733781558837,1519.1202165012498,2021.9535872772963,777.22625258376422,2479.7851656250969,824.4694010723988,811.74031037681527,620.5654749931241,189.13361939870376,406.08264636486791,606.76637842036882,563.09039984697813,778.83579353701066,1502.9818924542324,316.97838595890909,155.46993153168316,101.21040943364849
2244.813922734992,16248.304950008076,13098.782428356988,7583.7503161241666,5193.6996123580957,2798.4829872575528,6453.32293202853,8982.416779957699,4541.0563778748765,1751.7898759318773,2600.8904243541506,7826.4809270383566,865.79795894828771,632.73108821218796,2040.0332593865294,2814.6235739335189,2043.2083181554403,4572.2370333276076,3065.4568039459205,13837.191901861786,2706.864439982799,1637.0130570914398,2192.7034766863094,3519.9902722168908,3405.0769010384092,5827.2494322505336,2813.4000238487256,6896.3822527660832,867.76472436383835,502.62187378422965
2725.9574842878865,16161.383671953598,5075.2054271995958,4182.9941523406251,5805.0832363414611,1670.0323342079248,5845.9056391571958,6040.6645493482429,2917.3956564141549,1862.9674328167405,1517.2703646834111,1087.754288415472,996.59267461558545,368.37683207987891,2622.002025451206,3816.5616798611222,1791.2455932523426,7336.8534102993162,5291.3344047121082,3680.7599008443303,1062.9939678338931,391.7980893321735,1750.2767205212579,469.34164774549214,2211.4135543190182,3625.3818044534951,960.28299844518654,1988.9059737683963,854.30767460458526,561.18041226138234
620.52243634031299,1777.320533291693,1094.1048565473347,2417.3604292855593,1759.0783854054425,933.19424911965564,7792.8218267460734,4408.3534870223921,2740.7222259055948,813.96901441436432,432.10277344678508,2519.6417297655594,502.63601423242835,239.8065053857861,2006.3828000788283,2076.5289861652782,1952.8602385068834,1585.3579069413001,1775.0256425978146,1991.3709804440673,548.74524475981764,321.49248936655471,333.8540202416591,571.81595127823311,1979.8534415813804,1296.0122306028215,967.61157315333946,1195.9763155633395,331.92940489518162,273.24011619192777
1070.5123764258269,1753.8781765980377,3112.8630744928269,4106.4689593405164,2449.0449328820391,1525.7489004921033,9852.7451715231255,5362.7331436662362,5650.3162590446518,1877.0203412695109,1428.4483695768147,2952.176478275132,421.75711737064944,363.64198496082821,1437.778812444652,1336.653246023051,1537.8672777287306,8379.8111583573682,8351.4336870358893,15846.505350685504,3702.1333650638499,300.13005822849118,495.25790010515544,1242.3605880257896,2342.1798350165132,3216.4530435630745,731.11059774743615,2145.0537062705121,270.12551950852804,997.62494535731696
2270.9433260428095,3124.4379400655139,1113.0708984684018,2250.6861590623962,2784.7780737638395,1122.14720665696,2891.0329063772706,2449.5981334359662,2924.3688725370853,2917.713307069881,995.78765255016799,1605.3827150431132,520.96127755914517,308.90673227615662,1523.304116631145,1340.0090850520949,2798.7430824248927,5646.1269148751198,3927.8405687256218,3738.0235327497548,363.27176751122425,313.41426140409015,566.88647671187323,590.33858086328837,2746.1964342656865,2377.1018437354546,1028.7797764170441,775.92560919050891,400.55730851085696,287.54398397301628
3552.1661445203749,26349.296335849202,4806.940402235994,5785.1552794769132,7614.6796248655673,1939.6268286455554,11882.642617159396,4359.565727006463,4943.2767609252041,2251.1661535643807,2543.4495611599441,2903.9863985556412,363.94946109316186,1663.664803249555,3680.4032960271179,1431.6413815187468,3953.5341327873289,11075.937318026588,5134.5704201902863,8866.687324760378,1055.0542729517931,639.00297305770789,1572.6287458274751,1428.1564921159827,1298.8053147024386,2153.9580281795174,2871.9782866661003,4523.9293993678639,2413.1047185088664,1975.0687511658084
494.03901494969756,953.83114064243534,1641.1486862640572,1955.6688681968569,554.37519760782175,395.22746368700547,2873.6353378759659,1590.790638326426,395.41379022806694,713.44429908903066,254.61514863224281,424.65377248604887,177.6032371685979,117.5373070796374,1683.0861255468265,1181.4820761553026,1520.8319610740634,1233.7237850505069,541.26780588380007,330.01546692952968,89.418314280557595,60.447269881435552,143.15564645391572,205.83743290759179,1400.3871792003497,1464.514762883618,1142.4134120944066,684.53990950277546,67.43570115712302,73.427938438360712
1026.87557786156,559.76075108913278,1063.3008890233411,2740.1196590383925,1379.6655581831569,375.53900517254084,4155.8204504727019,5135.8832682562306,464.97800851963319,396.16934699419073,336.96533554845138,315.38197508451628,126.26877004536276,52.539757719785733,1864.7798943300336,1993.5470413726407,617.39376339571152,1173.2235768097514,1037.4118786315578,687.87730156987209,113.63995409277969,48.231505026070444,144.1503561993388,168.68831866639684,490.87399232057061,481.43216415033334,290.17356418777581,168.43180143048781,72.701605319020103,51.726007049192098
2076.7832333516781,12997.454109672641,5771.6309338339352,4908.2187422575589,7503.8031500078578,936.95494706858187,3752.8307799366025,4612.8371466937806,915.42882234235719,658.00923388375043,518.60091621409367,732.60036251962731,132.14820175851594,59.231796612805383,1718.9299305784325,1488.7207868138094,1405.1570333270652,2914.2473977022187,1589.7908117304864,2282.3602381378842,183.51759603961915,97.236579090402799,317.88082837194014,839.77768819188179,1130.4819749568819,912.50277752149145,2081.1977931889564,526.6553523014104,135.16130729000426,53.665885728061156
3332.5267036741061,9946.808060831132,13622.977601386443,7158.9764044559852,3723.2967623400987,1740.5384471019622,6927.8317007458763,6834.0654668984207,3230.4286801711269,867.53528379108081,721.41616862711237,339.8945364553357,185.99624895887979,182.70509017074559,1914.834047546196,3026.9184378621944,3827.5151817160249,7418.4464716867415,1860.2184990104113,7495.1323861859055,267.94581554671691,133.93174749049427,563.75929642909716,1479.3142897573168,1014.2360912354879,1326.1103416390847,1884.8414068164245,949.35158501933256,235.20873375718355,142.64303671563971
2476.7187692035086,4973.3219007039042,1568.9544167402148,1440.5101320120623,2233.2318191656441,1364.6834393925124,4972.5066932237924,6310.1660135022139,8123.1895261340005,784.18549259134954,501.26857180578662,359.61952862814167,94.361290322829475,56.445201993712338,1628.3373772122704,2191.0810881582543,2319.8015870672384,7912.220895110655,2468.2744851444631,4598.4990506348586,323.99537320752415,78.066081567455143,271.61732045249437,769.46684066251805,1735.8813946303994,3139.9794492837691,943.88190122436436,963.71667540417911,185.27978598219266,79.501649220153439
1701.2507756119414,3624.9937460198021,1993.1060310137373,1820.7901674678556,8487.2520741009739,2649.8648715466229,4809.3912612077211,8003.2583144777582,1876.1499900665067,459.74295455189792,442.81236769643658,541.86216531801597,107.90892608700355,82.551785125821795,1172.9545827849117,1218.0103775610442,1210.7577251573477,2230.2175191779802,1389.3548575224982,4044.6635702780677,235.03270312309652,106.0827606381674,293.72986173894884,279.37338492552919,944.59563497397994,236.87484588149516,617.65714939300608,627.58720646554764,248.79485844318117,126.10682864052234
1424.7187137023193,2105.4574420486742,2331.2110488333756,1751.5911082284535,890.93528472056744,474.56787624116492,796.72313489697831,4686.6844034860851,2861.9830760185873,784.8300964949708,392.58629351500252,759.73714928541654,116.13336377425699,103.27942005586731,265.77294075458667,293.78906701952366,1107.8286875876822,1251.5133578766138,1132.6168741675513,2330.2984206261299,247.33181071108939,55.259695681658251,172.66174773306867,226.22391886414573,745.67379904358631,1312.7261747783537,416.24119315497865,686.41391182722191,120.28488328316512,76.749213551638292
1852.379437753618,942.44396499397192,1602.7319875224166,2741.1258797301875,2405.4436995169071,1727.4111910348688,4759.8033704990057,6615.978499578333,1636.8815364542656,1095.3511633825528,1353.5755979376829,835.65532476323392,247.14422685032125,103.44214901580725,988.53911199911056,1378.7693438329254,1869.0279629559454,2233.1958766303765,1912.440194058235,3224.3658472525594,453.80758582572628,129.99762672656669,193.39377548221862,335.33502280567774,704.07930360247485,1378.6100398495355,987.69467549340209,464.23833321698169,148.86096002895121,35.777646325269899
614.70382265300009,570.14169129716834,610.58970491303614,692.78019957863796,507.00355739112376,375.12132041422723,5700.4656754272883,3717.93871840375,2840.6594842348536,1188.3899583035552,427.57496452596376,627.45195584439682,139.43316920294421,91.278307054888899,1096.3562088203919,721.39437110961921,690.56661746530324,1867.9492062287338,937.38883862795774,5851.0809614249692,471.87355334868971,142.39589840100737,138.18101252789833,357.55631954230864,910.89251775232424,480.1330093500207,222.68607495509144,709.88965778487466,314.16351819577528,335.20704683424435
1567.209136938033,608.21066623491049,1479.4811345671592,4468.0760974416899,4672.9838188976601,1011.2550251612088,3489.8140197923535,4517.981609817245,3901.692835453322,817.11859462578991,527.57890555964843,544.55809449983349,201.37467581720907,109.07612218248714,2435.6240154156158,1330.4801472436222,1563.6458402394126,1878.5993320173193,2325.1805993270541,6456.6760414137461,380.80523364197285,90.02976284104372,443.69007515182409,705.99679389590244,1779.8646400045593,690.50749050502884,717.02419571670941,589.63768601171046,169.63784176383231,48.322709887360546
3261.4659243791853,17355.690016329456,15631.114209563348,7656.3132860938367,3462.7156797736993,1477.0765290103693,4362.1678595189524,8556.5709836491096,2657.6693289354389,852.72068158111017,525.58289731476566,302.91055020065471,349.60863514976353,280.78584655606363,1593.3765740575172,1531.8672194803773,2892.633548267826,3031.2816755444601,1389.6953662445799,1504.283959672855,483.35355870117581,241.52244600729324,631.24910027367912,1183.7464992564701,1292.671650116213,3510.7534952370434,1075.1059990799733,423.24549400849605,163.7457340540634,144.82792948265629
4464.5693642454016,9796.017713916186,6499.4077084422897,8334.1998277180883,1401.6745924136098,916.23893118108458,5229.1094444086739,7535.6709090909089,4752.6655290576628,1922.1145827103796,864.218930738719,139.50568752251357,202.43788073867881,111.27574939693396,1800.6482432304379,2079.9187993034939,2713.6875931387526,1522.9778500806701,1146.8303781225491,769.46845317385464,235.17377533455127,86.860518976642965,394.68265410394969,599.51461671568495,1506.1150724253987,3468.2451452710429,1755.8642016094841,345.28723260307311,101.16216466056431,34.850954253836008
4391.0879878163787,3168.3005782943114,3051.3894154684904,3249.8125638853112,5428.0869751099799,590.53843016223527,4372.4966382383564,2118.7693916787548,5306.0441617589613,1169.3473531006014,642.45186173329137,794.0731167775092,396.15567753759916,724.97316939990878,511.00473916162355,465.34476780865702,2265.1426066527056,4752.4180768317055,2284.6720008568959,2998.175185419178,398.32627729199191,216.97569353667996,226.14748941446175,2373.1305642347352,1559.2411194942717,775.81571440666562,638.28441304554053,599.73181012746295,676.2930156119661,604.56107677780119
1535.1865622333967,1143.1405620581118,1400.1592624714845,5374.1420675095678,4224.3544569110127,1964.8177640634992,5193.5863709598316,6716.0872081883535,4722.8227350788638,1040.6499604804906,1007.3074134175753,989.52404227803345,296.5585272864738,480.54248465998052,2299.3675592534519,1389.023744493921,4012.8903279910928,6452.1446565743245,2663.6640364280684,2156.8040939378907,437.55900869184472,134.34145006685068,395.51395805207409,852.13217121976334,1704.6534607019457,1936.0689363203451,2278.3989670790434,1175.2295215163845,257.4879731580703,103.77247980779232
1836.9400282532479,8192.8580307784378,11214.151689517545,10197.884740520847,7962.4419347184512,1703.9338391902581,3791.2008777216488,5991.4453074304274,1739.9771206820462,826.6537775625967,429.55781025989864,301.48915247024189,394.71996000507141,231.90656243059007,506.71904821882219,1097.0776322273052,2903.3163615228614,7373.4826488666986,4433.6356310550063,2095.5854442424984,739.96329315743901,264.22546536025794,379.32677705772528,589.1945030042009,724.63886463969163,2135.083181932258,1419.6802768361945,961.70572202405708,319.5804787379281,199.2884733236051
3861.9080963718079,2639.9137396995543,1776.1261118945467,2486.5830563778209,923.07915249115001,460.690603415645,6444.978439998431,4279.7587307467165,1195.5153019668189,742.40490695220785,328.40364342594899,204.65676484935244,97.846346548223281,36.01060103924614,1138.2771673625077,2295.0324556507671,1973.830845443928,2243.9794459995364,1579.3666121877188,711.60290936502327,167.98364997145248,43.467044656422431,237.54176907599083,427.42589307439181,1658.844774014377,3070.7379933434759,493.29314975530048,272.85679221318634,52.161383726382375,37.982969535654689
816.17192560503145,1375.4222450066643,988.43526142538781,1213.5323234824543,1295.3809162444647,1023.8585167122853,1966.3901123032247,3096.182367290779,1629.3411307402635,455.60398140445955,152.8280728254062,137.20978280959804,92.904622505127605,43.464011574396068,379.69621739675108,807.65154299747849,1709.1748105811882,3068.6589618668663,2152.9739233688383,4535.1635242746916,371.64671338022447,54.751209935176057,104.20292444000135,161.65501456438292,518.04509834290161,1229.9290461362784,722.60615099935751,1111.7829275952213,132.0644708421446,29.315353235032973
1426.0235377283661,2608.144723826701,4069.6207621207222,2137.8690101867428,1690.2915827179484,861.15396108050436,1949.8506482345902,6423.6857232657258,5474.3327839260392,1048.7923320002076,564.96285910806444,166.43575331457956,156.49924250255233,77.216782307817397,397.74512729213734,449.88007011144401,996.06434908152073,5863.4532516583449,3766.5254518943466,6867.2356931505237,652.84637686473559,125.85904825669557,221.58312139297732,311.74561270568284,472.92920253849849,1327.3112479573108,1092.2942813848495,1544.548253112569,263.84881964216362,79.335416132003786
935.7503488344928,6161.9527208961972,9438.6323224014741,5089.6155627790349,4107.2896917022445,1519.2760942538002,3148.0819909570741,1442.6657857842567,1174.8919055573385,1283.0523360068307,553.82224426169319,498.90537034926291,325.69215305190011,134.4869033854626,1238.0619456201409,1388.7242132521899,1618.0988149038149,2940.2720492777862,1917.3070178020648,1225.7455639837392,600.74079247834675,160.1279187134048,369.99093117452804,374.44732326233321,1526.3951407309437,1147.5846012355239,829.92797010355685,831.41499303193609,204.08468133881797,106.23549363362184
1973.7731592546336,3043.7963282824444,3707.8437954591304,7985.6016605848936,1360.2654336738874,759.97399576207329,2635.6872869856188,1973.7000786015458,868.7222821152518,635.00803788297424,602.43082190735083,473.27969670067495,224.64252648348256,124.97799087839881,1103.7735835508699,1056.6195414988688,818.0367120295756,1405.6909962449104,828.69251056441817,483.83017980109929,304.9363831272982,165.65828100278279,179.44045753037327,268.19308428807199,1451.4009229892549,817.3872701250616,327.85109919149568,350.5790616429299,162.91403062480512,130.26285948853211
